west!00:c1:64:c3:71:f0!-65!00:c1:64:de:f2:8f!-68!00:c1:64:de:f2:80!-69!00:c1:64:de:f2:81!-69!00:c1:64:de:f2:8e!-71!00:c1:64:de:f2:8c!-71!00:c1:64:c3:71:ff!-71!00:c1:64:c3:71:fc!-72!00:c1:64:c3:71:fe!-72!00:c1:64:c9:c1:f0!-73!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:dd:5b:9c!-77!00:c1:64:dd:5b:9e!-77!00:c1:64:dd:5b:9f!-77!00:c1:64:de:e1:5f!-81!00:c1:64:de:e1:5e!-81!00:c1:64:de:e1:5c!-82!00:c1:64:de:f0:1f!-83
west!00:c1:64:c3:71:f3!-60!00:c1:64:c3:71:f0!-62!00:c1:64:de:f2:81!-69!00:c1:64:de:f2:8e!-70!00:c1:64:de:f2:8f!-70!00:c1:64:de:f2:8c!-70!00:c1:64:c3:71:fc!-75!00:c1:64:c3:71:fe!-75!00:c1:64:c3:71:ff!-75!00:c1:64:c9:c1:f1!-77!00:c1:64:c9:c1:fc!-77!00:c1:64:c9:c1:fe!-77!00:c1:64:dd:5b:9c!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:dd:5b:9f!-78!00:c1:64:c9:c1:ff!-79!00:c1:64:de:e1:5f!-84!00:c1:64:de:e1:5e!-84!00:c1:64:de:e1:5c!-84!00:c1:64:e6:f2:0c!-85
west!00:c1:64:c3:71:f3!-60!00:c1:64:c3:71:f0!-62!00:c1:64:c3:71:f1!-63!00:c1:64:de:f2:83!-67!00:c1:64:de:f2:80!-69!00:c1:64:de:f2:81!-69!00:c1:64:de:f2:8e!-70!00:c1:64:de:f2:8f!-70!00:c1:64:de:f2:8c!-70!00:c1:64:c9:c1:f0!-73!00:c1:64:c3:71:fc!-75!00:c1:64:c3:71:fe!-75!00:c1:64:c3:71:ff!-75!00:c1:64:c9:c1:f1!-77!00:c1:64:c9:c1:fc!-77!00:c1:64:c9:c1:fe!-77!00:c1:64:dd:5b:9c!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:dd:5b:9f!-78!00:c1:64:c9:c1:ff!-79
west!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8c!-66!00:c1:64:c3:71:fc!-72!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:dd:5b:9c!-77!00:c1:64:dd:5b:9f!-77!00:c1:64:c9:c1:ff!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:de:e1:5f!-82!00:c1:64:de:e1:5e!-82!00:c1:64:de:e1:5c!-82!00:c1:64:de:f0:1e!-86!00:c1:64:c3:74:5c!-86!00:c1:64:c3:79:ac!-87!00:c1:64:c3:79:ae!-87!00:c1:64:c3:79:af!-87
west!00:c1:64:c3:71:f3!-60!00:c1:64:c3:71:f0!-62!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8c!-66!00:c1:64:de:f2:80!-69!00:c1:64:de:f2:81!-69!00:c1:64:c3:71:fc!-72!00:c1:64:c9:c1:f0!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:c9:c1:f1!-77!00:c1:64:dd:5b:9c!-77!00:c1:64:dd:5b:9f!-77!00:c1:64:c9:c1:ff!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:de:e1:5f!-82!00:c1:64:de:e1:5e!-82
west!00:c1:64:c3:71:f0!-63!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8e!-68!00:c1:64:de:f2:8c!-68!00:c1:64:c3:71:fc!-72!00:c1:64:c3:71:ff!-72!00:c1:64:c3:71:fe!-73!00:c1:64:c9:c1:f0!-74!00:c1:64:dd:5b:9e!-80!00:c1:64:dd:5b:9f!-80!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:90!-82!00:c1:64:e6:f2:0c!-83!00:c1:64:e6:f2:0f!-84!00:c1:64:e6:f2:0e!-84!00:c1:64:de:e1:5f!-85!00:c1:64:de:e1:5e!-85!00:c1:64:de:e1:5c!-85!00:c1:64:de:f0:1c!-85!00:c1:64:c3:74:5f!-85
west!00:c1:64:c3:71:f0!-63!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8e!-68!00:c1:64:de:f2:8c!-68!00:c1:64:c3:71:fc!-72!00:c1:64:c3:71:ff!-72!00:c1:64:c3:71:fe!-73!00:c1:64:c9:c1:f0!-74!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:c9:c1:ff!-78!00:c1:64:dd:5b:9e!-80!00:c1:64:dd:5b:9f!-80!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:90!-82!00:c1:64:e6:f2:0c!-83!00:c1:64:e6:f2:0f!-84!00:c1:64:e6:f2:0e!-84!00:c1:64:de:e1:5f!-85!00:c1:64:de:e1:5e!-85
west!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8c!-66!00:c1:64:de:f2:8f!-67!00:c1:64:c3:71:fc!-71!00:c1:64:c3:71:fe!-71!00:c1:64:c3:71:ff!-71!00:c1:64:c9:c1:f3!-78!00:c1:64:c9:c1:fc!-78!00:c1:64:c9:c1:ff!-78!00:c1:64:c9:c1:fe!-78!00:c1:64:dd:5b:9c!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:dd:5b:9f!-78!00:c1:64:e6:f2:0c!-79!00:c1:64:e6:f2:0f!-80!00:c1:64:de:e1:5f!-82!00:c1:64:de:e1:5e!-82!00:c1:64:de:e1:5c!-83!00:c1:64:c3:79:ac!-86!00:c1:64:c3:79:af!-86
west!00:c1:64:c3:71:f0!-63!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8c!-66!00:c1:64:de:f2:8f!-67!00:c1:64:c3:71:fc!-71!00:c1:64:c3:71:fe!-71!00:c1:64:c3:71:ff!-71!00:c1:64:c9:c1:f0!-74!00:c1:64:c9:c1:f3!-78!00:c1:64:c9:c1:fc!-78!00:c1:64:c9:c1:ff!-78!00:c1:64:c9:c1:fe!-78!00:c1:64:dd:5b:9c!-78!00:c1:64:dd:5b:9e!-78!00:c1:64:dd:5b:9f!-78!00:c1:64:e6:f2:0c!-79!00:c1:64:e6:f2:0f!-80!00:c1:64:de:e1:5f!-82!00:c1:64:de:e1:5e!-82!00:c1:64:dd:5b:90!-82
west!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8c!-66!00:c1:64:c3:71:f0!-68!00:c1:64:c3:71:fc!-71!00:c1:64:c3:71:ff!-71!00:c1:64:de:f2:80!-72!00:c1:64:c3:71:fe!-72!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-77!00:c1:64:c9:c1:fc!-78!00:c1:64:e6:f2:0e!-79!00:c1:64:dd:5b:90!-79!00:c1:64:e6:f2:0c!-80!00:c1:64:e6:f2:0f!-80!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:9e!-81!00:c1:64:dd:5b:9f!-81!00:c1:64:de:e1:5f!-85!00:c1:64:de:e1:5e!-85
west!00:c1:64:de:f2:8e!-66!00:c1:64:de:f2:8f!-66!00:c1:64:de:f2:8c!-66!00:c1:64:c3:71:f0!-68!00:c1:64:c3:71:fc!-71!00:c1:64:c3:71:ff!-71!00:c1:64:de:f2:80!-72!00:c1:64:c3:71:fe!-72!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-77!00:c1:64:c9:c1:f3!-78!00:c1:64:c9:c1:fc!-78!00:c1:64:e6:f2:0e!-79!00:c1:64:dd:5b:90!-79!00:c1:64:e6:f2:0c!-80!00:c1:64:e6:f2:0f!-80!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:9e!-81!00:c1:64:dd:5b:9f!-81!00:c1:64:de:e1:5f!-85
west!00:c1:64:de:f2:8e!-62!00:c1:64:de:f2:8f!-62!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:dd:5b:90!-76!00:c1:64:dd:5b:93!-76!00:c1:64:c9:c1:f3!-78!00:c1:64:dd:5b:91!-78!00:c1:64:de:e1:5e!-79!00:c1:64:de:e1:5f!-80!00:c1:64:de:e1:5c!-80!00:c1:64:c9:c1:fc!-80!00:c1:64:c9:c1:ff!-80!00:c1:64:c9:c1:fe!-80!00:c1:64:e6:f2:0c!-81!00:c1:64:e6:f2:0e!-81!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:9e!-81!00:c1:64:dd:5b:9f!-81
west!00:c1:64:de:f2:8e!-62!00:c1:64:de:f2:8f!-62!00:c1:64:de:f2:8c!-66!00:c1:64:c3:71:f0!-68!00:c1:64:de:f2:80!-72!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:dd:5b:90!-76!00:c1:64:dd:5b:93!-76!00:c1:64:c9:c1:f3!-78!00:c1:64:dd:5b:91!-78!00:c1:64:de:e1:5e!-79!00:c1:64:de:e1:5f!-80!00:c1:64:de:e1:5c!-80!00:c1:64:c9:c1:fc!-80!00:c1:64:c9:c1:ff!-80!00:c1:64:c9:c1:fe!-80!00:c1:64:e6:f2:0c!-81!00:c1:64:e6:f2:0e!-81
west!00:c1:64:de:f2:8e!-64!00:c1:64:de:f2:8f!-64!00:c1:64:de:f2:8c!-64!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c9:c1:ff!-79!00:c1:64:c9:c1:fe!-79!00:c1:64:c9:c1:fc!-80!00:c1:64:dd:5b:9c!-81!00:c1:64:de:e1:5f!-82!00:c1:64:dd:5b:9e!-82!00:c1:64:dd:5b:9f!-82!00:c1:64:de:e1:5e!-83!00:c1:64:de:e1:5c!-84!00:c1:64:e6:f2:0f!-85!00:c1:64:de:f0:1c!-85!00:c1:64:de:f0:1f!-85!00:c1:64:de:f0:1e!-85!00:c1:64:c3:79:ac!-86
west!00:c1:64:de:f2:8e!-63!00:c1:64:de:f2:8f!-63!00:c1:64:de:f2:8c!-63!00:c1:64:c3:71:f1!-64!00:c1:64:c3:71:f0!-65!00:c1:64:c3:71:f3!-66!00:c1:64:de:f2:80!-72!00:c1:64:de:f2:81!-72!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c3:74:5f!-79!00:c1:64:c3:74:5e!-79!00:c1:64:c3:74:5c!-79!00:c1:64:c9:c1:fc!-80!00:c1:64:c9:c1:ff!-80!00:c1:64:c9:c1:fe!-81!00:c1:64:dd:5b:9c!-81!00:c1:64:dd:5b:9e!-81!00:c1:64:de:e1:5f!-82
west!00:c1:64:de:f2:8e!-63!00:c1:64:de:f2:8f!-63!00:c1:64:de:f2:8c!-63!00:c1:64:c3:71:fe!-71!00:c1:64:c3:71:ff!-71!00:c1:64:c3:71:fc!-72!00:c1:64:dd:5b:93!-73!00:c1:64:de:e1:50!-74!00:c1:64:dd:5b:91!-76!00:c1:64:c9:c1:ff!-79!00:c1:64:c3:74:5f!-79!00:c1:64:c3:74:5e!-79!00:c1:64:c3:74:5c!-79!00:c1:64:c9:c1:fe!-80!00:c1:64:de:e1:5f!-83!00:c1:64:de:e1:5e!-83!00:c1:64:de:e1:5c!-83!00:c1:64:e6:f2:0f!-83!00:c1:64:e6:f2:0e!-83!00:c1:64:e6:f2:0c!-84
west!00:c1:64:de:f2:8e!-63!00:c1:64:de:f2:8f!-63!00:c1:64:de:f2:8c!-63!00:c1:64:c3:71:f1!-64!00:c1:64:c3:71:f0!-65!00:c1:64:c3:71:f3!-66!00:c1:64:c3:71:fe!-71!00:c1:64:c3:71:ff!-71!00:c1:64:de:f2:80!-72!00:c1:64:de:f2:81!-72!00:c1:64:c3:71:fc!-72!00:c1:64:dd:5b:93!-73!00:c1:64:de:e1:50!-74!00:c1:64:dd:5b:91!-76!00:c1:64:c9:c1:ff!-79!00:c1:64:c3:74:5f!-79!00:c1:64:c3:74:5e!-79!00:c1:64:c3:74:5c!-79!00:c1:64:c9:c1:fc!-80!00:c1:64:c9:c1:fe!-80
west!00:c1:64:de:f2:8e!-52!00:c1:64:de:f2:8f!-52!00:c1:64:de:f2:8c!-52!00:c1:64:c3:71:f1!-65!00:c1:64:de:e1:50!-72!00:c1:64:de:e1:51!-72!00:c1:64:de:f2:80!-73!00:c1:64:c3:71:fc!-74!00:c1:64:c3:71:fe!-74!00:c1:64:c3:71:ff!-74!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:e6:f2:00!-78!00:c1:64:e6:f2:0c!-81!00:c1:64:e6:f2:0f!-81!00:c1:64:e6:f2:0e!-81!00:c1:64:c3:74:5e!-81!00:c1:64:c3:74:5c!-81!00:c1:64:dd:5b:9f!-81
west!00:c1:64:de:f2:8e!-52!00:c1:64:de:f2:8f!-52!00:c1:64:de:f2:8c!-52!00:c1:64:c9:c1:fc!-75!00:c1:64:c9:c1:ff!-75!00:c1:64:c9:c1:fe!-75!00:c1:64:c3:71:ff!-75!00:c1:64:c3:71:fc!-76!00:c1:64:c3:71:fe!-76!00:c1:64:e6:f2:0f!-78!00:c1:64:e6:f2:0e!-78!00:c1:64:e6:f2:0c!-79!00:c1:64:de:e1:5f!-81!00:c1:64:de:e1:5e!-82!00:c1:64:de:e1:5c!-82!00:c1:64:dd:5b:9e!-82!00:c1:64:dd:5b:9f!-82!00:c1:64:c3:74:5c!-83!00:c1:64:dd:5b:9c!-83!00:c1:64:c3:79:ac!-87
west!00:c1:64:de:f2:8e!-52!00:c1:64:de:f2:8f!-52!00:c1:64:de:f2:8c!-52!00:c1:64:c3:71:f1!-65!00:c1:64:de:e1:50!-72!00:c1:64:de:e1:51!-72!00:c1:64:de:f2:80!-73!00:c1:64:dd:5b:93!-73!00:c1:64:c9:c1:fc!-75!00:c1:64:c9:c1:ff!-75!00:c1:64:c9:c1:fe!-75!00:c1:64:c3:71:ff!-75!00:c1:64:c3:71:fc!-76!00:c1:64:c3:71:fe!-76!00:c1:64:dd:5b:91!-76!00:c1:64:e6:f2:0f!-78!00:c1:64:e6:f2:0e!-78!00:c1:64:e6:f2:00!-78!00:c1:64:e6:f2:0c!-79!00:c1:64:de:e1:5f!-81
west!00:c1:64:de:f2:8c!-55!00:c1:64:de:f2:8e!-56!00:c1:64:de:f2:8f!-56!00:c1:64:c3:71:f0!-71!00:c1:64:c3:71:fc!-72!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c9:c1:fc!-78!00:c1:64:c9:c1:ff!-78!00:c1:64:c9:c1:fe!-78!00:c1:64:de:e1:50!-78!00:c1:64:c9:c1:f0!-81!00:c1:64:e6:f2:0c!-82!00:c1:64:e6:f2:0f!-82!00:c1:64:e6:f2:0e!-82!00:c1:64:dd:5b:9e!-83!00:c1:64:c3:74:5e!-84!00:c1:64:c3:74:5c!-84!00:c1:64:dd:5b:9c!-84!00:c1:64:dd:5b:9f!-84
west!00:c1:64:de:f2:8e!-57!00:c1:64:de:f2:8f!-57!00:c1:64:de:f2:8c!-57!00:c1:64:c3:71:f1!-71!00:c1:64:c3:71:f0!-72!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:de:f2:80!-74!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:e6:f2:0c!-79!00:c1:64:e6:f2:0f!-79!00:c1:64:e6:f2:0e!-79!00:c1:64:c3:74:5f!-82!00:c1:64:c3:74:5e!-82!00:c1:64:c3:74:5c!-82!00:c1:64:de:e1:5f!-83!00:c1:64:de:e1:5c!-83
west!00:c1:64:de:f2:8e!-57!00:c1:64:de:f2:8f!-57!00:c1:64:de:f2:8c!-57!00:c1:64:c3:71:f1!-71!00:c1:64:c3:71:f0!-72!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:de:f2:80!-74!00:c1:64:c9:c1:fc!-76!00:c1:64:c9:c1:ff!-76!00:c1:64:c9:c1:fe!-76!00:c1:64:de:e1:50!-78!00:c1:64:e6:f2:0c!-79!00:c1:64:e6:f2:0f!-79!00:c1:64:e6:f2:0e!-79!00:c1:64:c9:c1:f0!-81!00:c1:64:c3:74:5f!-82!00:c1:64:c3:74:5e!-82!00:c1:64:c3:74:5c!-82
west!00:c1:64:de:f2:8e!-58!00:c1:64:de:f2:8f!-58!00:c1:64:de:f2:8c!-58!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:c9:c1:ff!-78!00:c1:64:c9:c1:fe!-78!00:c1:64:c9:c1:fc!-80!00:c1:64:e6:f2:0c!-82!00:c1:64:e6:f2:0f!-82!00:c1:64:e6:f2:0e!-82!00:c1:64:c3:74:5c!-82!00:c1:64:de:f0:1f!-83!00:c1:64:de:e1:5f!-85!00:c1:64:de:e1:5e!-85!00:c1:64:de:e1:5c!-85!00:c1:64:dd:5b:9c!-85!00:c1:64:dd:5b:9e!-85!00:c1:64:dd:5b:9f!-85
west!00:c1:64:de:f2:8e!-58!00:c1:64:de:f2:8f!-58!00:c1:64:de:f2:8c!-58!00:c1:64:c3:71:f1!-71!00:c1:64:c3:71:f0!-72!00:c1:64:c3:71:fc!-73!00:c1:64:c3:71:fe!-73!00:c1:64:c3:71:ff!-73!00:c1:64:de:f2:80!-74!00:c1:64:c9:c1:ff!-78!00:c1:64:c9:c1:fe!-78!00:c1:64:de:e1:50!-78!00:c1:64:c9:c1:fc!-80!00:c1:64:c9:c1:f0!-81!00:c1:64:e6:f2:0c!-82!00:c1:64:e6:f2:0f!-82!00:c1:64:e6:f2:0e!-82!00:c1:64:c3:74:5f!-82!00:c1:64:c3:74:5e!-82!00:c1:64:c3:74:5c!-82
